,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
10635,6600,151.1938839674899,-33.89129848322293,151.19389266701592,-33.8912981863185
10636,6600,151.1938839674899,-33.89129848322293,151.19389266701592,-33.8912981863185
10637,6600,151.1938839674899,-33.89129848322293,151.19389266701592,-33.89128927918567
10638,6600,151.1938839674899,-33.89129848322293,151.19389266701592,-33.89128927918567
10639,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128927918567
10640,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128927918567
10641,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128927918567
10642,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128927918567
10643,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128927918567
10644,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128927918567
10645,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128927918567
10646,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128927918567
10647,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128927918567
10648,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128927918567
10649,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128037205283
10650,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128037205283
10651,6600,151.1938839674899,-33.891289576090095,151.19389266701592,-33.89128037205283
10652,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10653,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10654,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10655,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10656,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10657,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10658,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10659,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10660,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10661,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10662,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10663,6600,151.1938839674899,-33.89128066895726,151.19389266701592,-33.89128037205283
10664,6600,151.1938839674899,-33.89128066895726,151.1939013665419,-33.89127116801557
10665,6600,151.1938839674899,-33.89127176182443,151.1939013665419,-33.89127116801557
10666,6600,151.1938839674899,-33.89127176182443,151.1939013665419,-33.89127116801557
10667,6600,151.1938839674899,-33.89127176182443,151.19389266701592,-33.891271464919996
10668,6600,151.1938839674899,-33.89127176182443,151.19389266701592,-33.891271464919996
10669,6600,151.1938839674899,-33.89127176182443,151.19389266701592,-33.891271464919996
10670,6600,151.1938839674899,-33.89127176182443,151.19389266701592,-33.891271464919996
10671,6600,151.1938839674899,-33.89127176182443,151.19389266701592,-33.891271464919996
10672,6600,151.1938839674899,-33.89127176182443,151.19389266701592,-33.891271464919996
10673,6600,151.1938839674899,-33.89127176182443,151.19389266701592,-33.891271464919996
10674,6600,151.1938839674899,-33.89127176182443,151.19389266701592,-33.891271464919996
10675,6600,151.1938839674899,-33.89127176182443,151.19389266701592,-33.891271464919996
10676,6600,151.1938839674899,-33.89127176182443,151.19389266701592,-33.891271464919996
10677,6600,151.1938839674899,-33.89126285469159,151.19389266701592,-33.891271464919996
10678,6600,151.1938839674899,-33.89126285469159,151.1939013665419,-33.89126226088273
10679,6600,151.1938839674899,-33.89126285469159,151.1939013665419,-33.89126226088273
10680,6600,151.1938839674899,-33.89126285469159,151.1939013665419,-33.89126226088273
10681,6600,151.1938839674899,-33.89126285469159,151.1939013665419,-33.89126226088273
10682,7600,151.1941419207899,-33.890594207654274,151.1941419207899,-33.890594207654274
10683,7600,151.1941419207899,-33.890594207654274,151.1941419207899,-33.890594207654274
10684,7600,151.1941419207899,-33.890594207654274,151.1941419207899,-33.890594207654274
10685,7600,151.1941419207899,-33.890594207654274,151.1941419207899,-33.890594207654274
10686,7600,151.1941419207899,-33.890594207654274,151.1941419207899,-33.890594207654274
10687,7600,151.1941419207899,-33.890594207654274,151.1941419207899,-33.890594207654274
10688,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10689,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10690,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10691,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10692,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10693,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10694,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10695,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10696,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10697,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10698,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10699,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10700,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10701,7600,151.1941419207899,-33.89058530052144,151.1941419207899,-33.89058530052144
10702,7600,151.1941419207899,-33.8905763933886,151.1941419207899,-33.8905763933886
10703,7600,151.1941419207899,-33.8905763933886,151.1941419207899,-33.8905763933886
10704,7600,151.1941419207899,-33.8905763933886,151.1941419207899,-33.8905763933886
10705,7600,151.1941419207899,-33.8905763933886,151.1941419207899,-33.8905763933886
10706,7600,151.1941419207899,-33.8905763933886,151.1941419207899,-33.8905763933886
10707,7600,151.1941419207899,-33.8905763933886,151.1941419207899,-33.8905763933886
10708,7600,151.1941419207899,-33.8905763933886,151.1941419207899,-33.8905763933886
10709,7600,151.1941419207899,-33.8905763933886,151.1941419207899,-33.8905763933886
10710,7600,151.1941419207899,-33.8905763933886,151.1941419207899,-33.8905763933886
10711,7600,151.1941506203159,-33.890576096484175,151.1941506203159,-33.890576096484175
10712,7600,151.1941506203159,-33.890576096484175,151.1941506203159,-33.890576096484175
10713,7600,151.1941506203159,-33.890576096484175,151.1941506203159,-33.890576096484175
10714,7600,151.1941506203159,-33.890576096484175,151.1941506203159,-33.890576096484175
10715,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10716,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10717,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10718,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10719,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10720,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10721,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10722,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10723,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10724,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10725,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10726,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10727,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.89056718935134
10728,7600,151.1941506203159,-33.89056718935134,151.1941506203159,-33.8905582822185
10729,7600,151.1941506203159,-33.8905582822185,151.1941506203159,-33.8905582822185
10730,7600,151.1941506203159,-33.8905582822185,151.1941506203159,-33.8905582822185
10731,7600,151.1941506203159,-33.8905582822185,151.1941506203159,-33.8905582822185
10732,7600,151.1941506203159,-33.8905582822185,151.1941506203159,-33.8905582822185
10733,7600,151.1941506203159,-33.8905582822185,151.1941506203159,-33.8905582822185
10734,7600,151.1941506203159,-33.8905582822185,151.1941506203159,-33.8905582822185
10735,7600,151.1941506203159,-33.8905582822185,151.1941506203159,-33.8905582822185
10736,7600,151.1941506203159,-33.8905582822185,151.1941506203159,-33.8905582822185
10737,7600,151.1941506203159,-33.8905582822185,151.19415931984187,-33.890557985314075
10738,7600,151.1941506203159,-33.8905582822185,151.19415931984187,-33.890557985314075
10739,7600,151.1941506203159,-33.8905582822185,151.19415931984187,-33.890557985314075
10740,7600,151.1941506203159,-33.8905582822185,151.19415931984187,-33.890557985314075
10741,7600,151.1941506203159,-33.8905582822185,151.19415931984187,-33.890557985314075
10742,7600,151.1941506203159,-33.8905582822185,151.19415931984187,-33.890557985314075
10743,7600,151.1941506203159,-33.8905582822185,151.19415931984187,-33.89054907818124
10744,7600,151.1941506203159,-33.89054937508567,151.19415931984187,-33.89054907818124
10745,7600,151.1941506203159,-33.89054937508567,151.19415931984187,-33.89054907818124
10746,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054907818124
10747,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054907818124
10748,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054907818124
10749,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054907818124
10750,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054907818124
10751,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054907818124
10752,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054907818124
10753,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054907818124
10754,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054017104841
10755,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054017104841
10756,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054017104841
10757,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054017104841
10758,7600,151.19415931984187,-33.89054907818124,151.19415931984187,-33.89054017104841
10759,7600,151.19415931984187,-33.89054017104841,151.19415931984187,-33.89054017104841
10760,7600,151.19415931984187,-33.89054017104841,151.19415931984187,-33.89054017104841
10761,7600,151.19415931984187,-33.89054017104841,151.19415931984187,-33.89054017104841
10762,7600,151.19415931984187,-33.89054017104841,151.19415931984187,-33.89054017104841
10763,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.890539874143975
10764,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.890539874143975
10765,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.89053096701114
10766,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.89053096701114
10767,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.89053096701114
10768,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.89053096701114
10769,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.89053096701114
10770,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.89053096701114
10771,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.89053096701114
10772,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.89053096701114
10773,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.89053096701114
10774,7600,151.19415931984187,-33.89054017104841,151.19416801936788,-33.89053096701114
10775,7600,151.19415931984187,-33.89053126391557,151.19416801936788,-33.89053096701114
10776,7600,151.19415931984187,-33.89053126391557,151.19416801936788,-33.89053096701114
10777,7600,151.19415931984187,-33.89053126391557,151.19416801936788,-33.89053096701114
10778,7600,151.19415931984187,-33.89053126391557,151.19416801936788,-33.89053096701114
10779,7600,151.19415931984187,-33.89053126391557,151.19416801936788,-33.89053096701114
10780,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10781,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10782,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10783,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10784,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10785,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10786,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10787,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10788,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10789,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10790,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10791,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10792,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10793,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10794,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10795,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10796,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10797,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10798,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10799,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10800,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10801,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10802,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10803,20500,151.1941147343899,-33.89010822035428,151.1941147343899,-33.89010822035428
10804,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10805,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10806,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10807,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10808,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10809,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10810,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10811,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10812,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10813,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10814,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10815,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10816,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10817,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10818,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10819,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10820,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10821,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10822,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10823,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10824,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10825,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10826,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10827,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10828,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10829,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10830,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10831,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10832,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10833,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10834,20500,151.1941147343899,-33.89009931322144,151.1941147343899,-33.89009931322144
10835,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10836,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10837,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10838,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10839,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10840,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10841,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10842,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10843,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10844,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10845,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10846,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10847,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009901631701
10848,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009010918418
10849,20500,151.1941147343899,-33.89009931322144,151.1941234339159,-33.89009010918418
10850,20500,151.1941147343899,-33.8900904060886,151.1941234339159,-33.89009010918418
10851,20500,151.1941147343899,-33.8900904060886,151.1941234339159,-33.89009010918418
10852,20500,151.1941147343899,-33.8900904060886,151.1941234339159,-33.89009010918418
10853,20500,151.1941147343899,-33.8900904060886,151.1941234339159,-33.89009010918418
10854,20500,151.1941147343899,-33.8900904060886,151.1941234339159,-33.89009010918418
10855,20500,151.1941147343899,-33.8900904060886,151.1941234339159,-33.89009010918418
10856,20500,151.1941147343899,-33.8900904060886,151.1941234339159,-33.89009010918418
10857,20500,151.1941147343899,-33.8900904060886,151.19413213344188,-33.89008981227975
10858,20500,151.1941147343899,-33.8900904060886,151.19413213344188,-33.89008981227975
10859,20500,151.1941147343899,-33.8900904060886,151.19413213344188,-33.89008981227975
10860,20500,151.1941147343899,-33.8900904060886,151.19413213344188,-33.89008981227975
10861,20500,151.1941147343899,-33.8900904060886,151.19413213344188,-33.89008981227975
10862,20500,151.1941147343899,-33.8900904060886,151.19413213344188,-33.89008981227975
10863,20500,151.1941147343899,-33.8900904060886,151.19413213344188,-33.89008981227975
10864,20500,151.1941147343899,-33.8900904060886,151.19413213344188,-33.89008981227975
10865,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10866,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10867,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10868,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10869,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10870,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10871,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10872,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10873,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10874,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10875,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10876,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10877,20500,151.1941234339159,-33.89009010918418,151.19413213344188,-33.89008981227975
10878,28400,151.1928674924899,-33.88960195935428,151.1928674924899,-33.88960195935428
10879,28400,151.1928674924899,-33.88960195935428,151.1928674924899,-33.88960195935428
10880,28400,151.1928674924899,-33.88960195935428,151.1928674924899,-33.88960195935428
10881,28400,151.1928674924899,-33.88960195935428,151.1928674924899,-33.88960195935428
10882,28400,151.1928674924899,-33.88960195935428,151.1928674924899,-33.88960195935428
10883,28400,151.1928674924899,-33.88960195935428,151.1928674924899,-33.88960195935428
10884,28400,151.1928674924899,-33.88960195935428,151.1928674924899,-33.88960195935428
10885,28400,151.1928674924899,-33.88960195935428,151.1928674924899,-33.88960195935428
10886,28400,151.1928674924899,-33.88960195935428,151.1928674924899,-33.88960195935428
10887,28400,151.19285879296393,-33.889602256258705,151.19285879296393,-33.889602256258705
10888,28400,151.19285879296393,-33.889602256258705,151.19285879296393,-33.889602256258705
10889,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10890,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10891,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10892,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10893,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10894,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10895,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10896,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10897,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10898,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10899,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10900,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10901,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10902,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10903,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10904,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10905,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10906,28400,151.19285879296393,-33.88961116339154,151.19285879296393,-33.88961116339154
10907,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10908,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10909,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10910,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10911,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10912,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10913,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10914,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10915,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10916,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10917,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10918,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10919,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10920,28400,151.19285879296393,-33.88962007052438,151.19285879296393,-33.88962007052438
10921,28400,151.19285879296393,-33.88962007052438,151.19285009343793,-33.889620367428805
10922,28400,151.19285879296393,-33.88962007052438,151.19285009343793,-33.889620367428805
10923,28400,151.19285879296393,-33.88962007052438,151.19285009343793,-33.889620367428805
10924,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10925,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10926,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10927,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10928,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10929,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10930,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10931,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10932,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10933,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10934,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10935,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10936,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10937,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10938,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10939,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10940,28400,151.19285879296393,-33.88962897765721,151.19285009343793,-33.88962927456164
10941,28400,151.19285879296393,-33.88962897765721,151.19284139391195,-33.88962957146607
10942,28400,151.19285009343793,-33.88962927456164,151.19284139391195,-33.88962957146607
10943,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.88962957146607
10944,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.88962957146607
10945,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.88962957146607
10946,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.88962957146607
10947,28400,151.19285009343793,-33.88963818169447,151.19285009343793,-33.88963818169447
10948,28400,151.19285009343793,-33.88963818169447,151.19285009343793,-33.88963818169447
10949,28400,151.19285009343793,-33.88963818169447,151.19285009343793,-33.88963818169447
10950,28400,151.19285009343793,-33.88963818169447,151.19285009343793,-33.88963818169447
10951,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.889638478598904
10952,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.889638478598904
10953,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.889638478598904
10954,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.889638478598904
10955,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.889638478598904
10956,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.889638478598904
10957,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.889638478598904
10958,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.889638478598904
10959,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.88964738573174
10960,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.88964738573174
10961,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.88964738573174
10962,28400,151.19285009343793,-33.88963818169447,151.19284139391195,-33.88964738573174
10963,28400,151.19285009343793,-33.88964708882731,151.19284139391195,-33.88964738573174
10964,28400,151.19285009343793,-33.88964708882731,151.19284139391195,-33.88964738573174
10965,28400,151.19285009343793,-33.88964708882731,151.19284139391195,-33.88964738573174
10966,28400,151.19285009343793,-33.88964708882731,151.19284139391195,-33.88964738573174
10967,28400,151.19285009343793,-33.88964708882731,151.19283269438594,-33.88963877550333
10968,28400,151.19285009343793,-33.88964708882731,151.19283269438594,-33.88963877550333
10969,28400,151.19285009343793,-33.88964708882731,151.19283269438594,-33.88963877550333
10970,28400,151.19285009343793,-33.88964708882731,151.19283269438594,-33.88963877550333
10971,28400,151.19285009343793,-33.88964708882731,151.19283269438594,-33.88963877550333
10972,28400,151.19285009343793,-33.88964708882731,151.19283269438594,-33.88963877550333
10973,28400,151.19285009343793,-33.88964708882731,151.19283269438594,-33.889647682636166
10974,28400,151.19285009343793,-33.88964708882731,151.19283269438594,-33.889647682636166
10975,28400,151.19285009343793,-33.88964708882731,151.19283269438594,-33.889647682636166
10976,25500,151.1938981359899,-33.88884617725428,151.1938981359899,-33.88884617725428
10977,25500,151.1938981359899,-33.88884617725428,151.1938981359899,-33.88884617725428
10978,25500,151.1938981359899,-33.88884617725428,151.1938981359899,-33.88884617725428
10979,25500,151.1938981359899,-33.88884617725428,151.1938981359899,-33.88884617725428
10980,25500,151.1938981359899,-33.88884617725428,151.1938981359899,-33.88884617725428
10981,25500,151.1938981359899,-33.88884617725428,151.1938981359899,-33.88884617725428
10982,25500,151.1938981359899,-33.88884617725428,151.1938981359899,-33.88884617725428
10983,25500,151.1938981359899,-33.88884617725428,151.1938981359899,-33.88884617725428
