,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
11111,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11112,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11113,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11114,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11115,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11116,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11117,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11118,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11119,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11120,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11121,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11122,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11123,23800,151.19448758616392,-33.88899698972586,151.19448758616392,-33.88899698972586
11124,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11125,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11126,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11127,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11128,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11129,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11130,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11131,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11132,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11133,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11134,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11135,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11136,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11137,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11138,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11139,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11140,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11141,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11142,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11143,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11144,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11145,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11146,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11147,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11148,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11149,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11150,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11151,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11152,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11153,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11154,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11155,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11156,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11157,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11158,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11159,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11160,23800,151.19448758616392,-33.88898808259303,151.19448758616392,-33.88898808259303
11161,23800,151.19448758616392,-33.88897917546019,151.19448758616392,-33.88897917546019
11162,23800,151.19448758616392,-33.88897917546019,151.19448758616392,-33.88897917546019
11163,23800,151.19448758616392,-33.88897917546019,151.19448758616392,-33.88897917546019
11164,23800,151.19448758616392,-33.88897917546019,151.19448758616392,-33.88897917546019
11165,23800,151.19448758616392,-33.88897917546019,151.19448758616392,-33.88897917546019
11166,23800,151.19448758616392,-33.88897917546019,151.19448758616392,-33.88897917546019
11167,23800,151.19448758616392,-33.88897917546019,151.19448758616392,-33.88897917546019
11168,23800,151.19448758616392,-33.88897917546019,151.19448758616392,-33.88897917546019
11169,23800,151.19448758616392,-33.88897917546019,151.19448758616392,-33.88897917546019
11170,23800,151.19448758616392,-33.88897917546019,151.19448758616392,-33.88897917546019
11171,23800,151.19448758616392,-33.88897917546019,151.19448758616392,-33.88897917546019
11172,22000,151.1943889717899,-33.88964318415428,151.1943889717899,-33.88964318415428
11173,22000,151.1943889717899,-33.88964318415428,151.1943889717899,-33.88964318415428
11174,22000,151.1943889717899,-33.88964318415428,151.1943889717899,-33.88964318415428
11175,22000,151.1943889717899,-33.88964318415428,151.1943889717899,-33.88964318415428
11176,22000,151.1943889717899,-33.88964318415428,151.1943889717899,-33.88964318415428
11177,22000,151.1943889717899,-33.88964318415428,151.1943889717899,-33.88964318415428
11178,22000,151.1943889717899,-33.88964318415428,151.1943889717899,-33.88964318415428
11179,22000,151.1943889717899,-33.88964318415428,151.1943889717899,-33.88964318415428
11180,22000,151.1943889717899,-33.88964318415428,151.1943889717899,-33.88964318415428
11181,22000,151.1943889717899,-33.88964318415428,151.1943889717899,-33.88964318415428
11182,22000,151.1943889717899,-33.88964318415428,151.1943889717899,-33.88964318415428
11183,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11184,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11185,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11186,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11187,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11188,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11189,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11190,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11191,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11192,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11193,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11194,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11195,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11196,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11197,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11198,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11199,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11200,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11201,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11202,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11203,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11204,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11205,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11206,22000,151.1943889717899,-33.88963427702144,151.1943889717899,-33.88963427702144
11207,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11208,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11209,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11210,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11211,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11212,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11213,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11214,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11215,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11216,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11217,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11218,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11219,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11220,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11221,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11222,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11223,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11224,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11225,22000,151.1943889717899,-33.889625369888606,151.1943889717899,-33.889625369888606
11226,22000,151.1943976713159,-33.88962507298418,151.1943976713159,-33.88962507298418
11227,22000,151.1943976713159,-33.88962507298418,151.1943976713159,-33.88962507298418
11228,22000,151.1943976713159,-33.88962507298418,151.1943976713159,-33.88962507298418
11229,22000,151.1943976713159,-33.88962507298418,151.1943976713159,-33.88962507298418
11230,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11231,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11232,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11233,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11234,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11235,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11236,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11237,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11238,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11239,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11240,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11241,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11242,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11243,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11244,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11245,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11246,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11247,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11248,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11249,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11250,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11251,22000,151.1943976713159,-33.88961616585134,151.1943976713159,-33.88961616585134
11252,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11253,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11254,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11255,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11256,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11257,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11258,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11259,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11260,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11261,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11262,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11263,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11264,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11265,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11266,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11267,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11268,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11269,22000,151.1943976713159,-33.889607258718506,151.1943976713159,-33.889607258718506
11270,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11271,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11272,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11273,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11274,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11275,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11276,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11277,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11278,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11279,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11280,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11281,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11282,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11283,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11284,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11285,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11286,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11287,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11288,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11289,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11290,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11291,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11292,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11293,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11294,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11295,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11296,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11297,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11298,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11299,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11300,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11301,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11302,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11303,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11304,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11305,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11306,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11307,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11308,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11309,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11310,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11311,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11312,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11313,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11314,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11315,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11316,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11317,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11318,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11319,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11320,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11321,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11322,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11323,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11324,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11325,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11326,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11327,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11328,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11329,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11330,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11331,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11332,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11333,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11334,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11335,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11336,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11337,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11338,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11339,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11340,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11341,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11342,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11343,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11344,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11345,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11346,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11347,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11348,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11349,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11350,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11351,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11352,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11353,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11354,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11355,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11356,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11357,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11358,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11359,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11360,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11361,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11362,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11363,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11364,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11365,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11366,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11367,29900,151.19319576938992,-33.88982744265428,151.19319576938992,-33.88982744265428
11368,23500,151.1945338145899,-33.88908431195428,151.1945338145899,-33.88908431195428
11369,23500,151.1945338145899,-33.88908431195428,151.1945338145899,-33.88908431195428
11370,23500,151.1945338145899,-33.88908431195428,151.1945338145899,-33.88908431195428
11371,23500,151.1945338145899,-33.88908431195428,151.1945338145899,-33.88908431195428
11372,23500,151.1945338145899,-33.88908431195428,151.1945338145899,-33.88908431195428
11373,23500,151.1945338145899,-33.88908431195428,151.1945338145899,-33.88908431195428
11374,23500,151.19452511506393,-33.8890846088587,151.19452511506393,-33.8890846088587
11375,23500,151.19452511506393,-33.8890846088587,151.19452511506393,-33.8890846088587
11376,23500,151.19452511506393,-33.8890846088587,151.19452511506393,-33.8890846088587
11377,23500,151.19452511506393,-33.8890846088587,151.19452511506393,-33.8890846088587
11378,23500,151.19452511506393,-33.8890846088587,151.19452511506393,-33.8890846088587
11379,23500,151.19452511506393,-33.8890846088587,151.19452511506393,-33.8890846088587
11380,23500,151.19452511506393,-33.8890846088587,151.19452511506393,-33.8890846088587
11381,23500,151.19452511506393,-33.8890846088587,151.19452511506393,-33.8890846088587
11382,23500,151.19452511506393,-33.8890846088587,151.19452511506393,-33.8890846088587
11383,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11384,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11385,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11386,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11387,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11388,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11389,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11390,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11391,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11392,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11393,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11394,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11395,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11396,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11397,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11398,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11399,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11400,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11401,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11402,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11403,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11404,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11405,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11406,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11407,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11408,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11409,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11410,23500,151.19452511506393,-33.889075701725865,151.19452511506393,-33.889075701725865
11411,23500,151.19451641553792,-33.8890759986303,151.19451641553792,-33.8890759986303
11412,23500,151.19451641553792,-33.8890759986303,151.19451641553792,-33.8890759986303
11413,23500,151.19451641553792,-33.8890759986303,151.19451641553792,-33.8890759986303
11414,23500,151.19451641553792,-33.8890759986303,151.19451641553792,-33.8890759986303
11415,23500,151.19451641553792,-33.8890759986303,151.19451641553792,-33.8890759986303
11416,23500,151.19451641553792,-33.8890759986303,151.19451641553792,-33.8890759986303
11417,23500,151.19451641553792,-33.8890759986303,151.19451641553792,-33.8890759986303
11418,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11419,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11420,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11421,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11422,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11423,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11424,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11425,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11426,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11427,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11428,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11429,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11430,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11431,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11432,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11433,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11434,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11435,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11436,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11437,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11438,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11439,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11440,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11441,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11442,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11443,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11444,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11445,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11446,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11447,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11448,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11449,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11450,23500,151.19451641553792,-33.88906709149746,151.19451641553792,-33.88906709149746
11451,23500,151.19451641553792,-33.88905818436462,151.19451641553792,-33.88905818436462
11452,23500,151.19451641553792,-33.88905818436462,151.19451641553792,-33.88905818436462
11453,23500,151.19451641553792,-33.88905818436462,151.19451641553792,-33.88905818436462
11454,23500,151.19451641553792,-33.88905818436462,151.19451641553792,-33.88905818436462
11455,23500,151.19451641553792,-33.88905818436462,151.19451641553792,-33.88905818436462
11456,23500,151.19451641553792,-33.88905818436462,151.19451641553792,-33.88905818436462
11457,23500,151.19451641553792,-33.88905818436462,151.19451641553792,-33.88905818436462
11458,23500,151.19451641553792,-33.88905818436462,151.19451641553792,-33.88905818436462
11459,23500,151.19450771601194,-33.88905848126905,151.19450771601194,-33.88905848126905
