,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
10946,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10947,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10948,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10949,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10950,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10951,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10952,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10953,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10954,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10955,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10956,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10957,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10958,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10959,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10960,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10961,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10962,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10963,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10964,22800,151.19455383475,-33.8893031724773,151.19455383475,-33.8893031724773
10965,22800,151.19455383475,-33.88928519552684,151.19455383475,-33.88928519552684
10966,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10967,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10968,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10969,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10970,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10971,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10972,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10973,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10974,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10975,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10976,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10977,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10978,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10979,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10980,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10981,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10982,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10983,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10984,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10985,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10986,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10987,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10988,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10989,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10990,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10991,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10992,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10993,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10994,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10995,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10996,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10997,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10998,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
10999,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
11000,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
11001,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
11002,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
11003,22800,151.19457114967335,-33.889284596295155,151.19457114967335,-33.889284596295155
11004,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11005,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11006,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11007,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11008,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11009,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11010,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11011,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11012,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11013,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11014,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11015,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11016,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11017,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11018,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11019,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11020,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11021,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11022,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11023,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11024,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11025,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11026,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11027,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11028,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11029,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11030,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11031,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11032,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11033,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11034,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11035,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11036,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11037,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11038,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11039,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11040,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11041,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11042,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11043,22800,151.19457114967335,-33.889266619344696,151.19457114967335,-33.889266619344696
11044,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11045,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11046,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11047,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11048,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11049,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11050,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11051,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11052,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11053,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11054,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11055,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11056,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11057,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11058,22800,151.19457114967335,-33.889248642394236,151.19458846459668,-33.88924804316256
11059,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11060,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11061,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11062,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11063,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11064,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11065,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11066,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11067,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11068,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11069,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11070,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11071,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11072,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11073,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11074,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11075,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11076,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11077,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11078,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11079,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11080,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11081,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11082,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11083,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11084,22800,151.19458846459668,-33.88924804316256,151.19458846459668,-33.88924804316256
11085,22800,151.19458846459668,-33.8892300662121,151.19458846459668,-33.88924804316256
11086,22800,151.19458846459668,-33.8892300662121,151.19458846459668,-33.88924804316256
11087,22800,151.19458846459668,-33.8892300662121,151.19458846459668,-33.88924804316256
11088,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11089,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11090,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11091,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11092,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11093,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11094,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11095,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11096,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11097,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11098,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11099,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11100,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11101,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11102,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11103,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11104,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11105,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11106,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11107,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11108,8000,151.19416848665,-33.89041112942777,151.19416848665,-33.89041112942777
11109,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11110,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11111,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11112,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11113,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11114,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11115,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11116,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11117,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11118,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11119,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11120,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11121,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11122,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11123,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11124,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11125,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11126,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11127,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11128,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11129,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11130,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11131,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11132,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11133,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11134,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11135,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11136,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11137,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11138,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11139,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11140,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11141,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11142,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11143,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11144,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11145,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11146,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11147,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11148,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11149,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11150,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11151,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11152,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11153,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11154,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11155,8000,151.19415117172667,-33.890411728659444,151.19415117172667,-33.890411728659444
11156,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11157,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11158,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11159,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11160,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11161,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11162,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11163,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11164,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11165,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11166,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11167,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11168,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11169,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11170,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11171,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11172,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11173,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11174,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11175,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11176,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11177,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11178,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11179,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11180,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11181,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11182,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11183,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11184,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11185,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11186,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11187,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11188,8000,151.19415117172667,-33.89039375170899,151.19415117172667,-33.89039375170899
11189,8000,151.19415117172667,-33.89039375170899,151.19411654188002,-33.89032304237052
11190,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11191,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11192,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11193,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11194,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11195,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11196,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11197,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11198,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11199,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11200,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11201,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11202,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11203,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11204,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11205,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11206,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11207,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11208,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11209,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11210,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11211,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11212,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11213,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11214,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11215,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11216,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11217,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11218,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11219,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11220,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11221,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11222,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11223,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11224,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11225,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11226,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11227,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11228,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11229,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11230,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11231,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11232,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11233,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11234,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11235,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11236,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11237,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11238,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11239,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11240,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11241,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11242,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11243,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11244,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11245,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11246,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11247,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11248,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11249,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11250,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11251,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11252,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11253,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11254,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11255,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11256,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11257,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11258,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11259,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11260,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11261,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11262,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11263,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11264,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11265,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11266,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11267,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11268,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11269,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11270,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11271,8000,151.19413385680335,-33.89039435094067,151.19413385680335,-33.89039435094067
11272,8000,151.19411654188002,-33.89039495017235,151.19413385680335,-33.89039435094067
11273,8000,151.19411654188002,-33.89039495017235,151.19413385680335,-33.89039435094067
11274,8000,151.19411654188002,-33.89039495017235,151.19413385680335,-33.89039435094067
11275,8000,151.19411654188002,-33.89039495017235,151.19413385680335,-33.89039435094067
11276,8000,151.19411654188002,-33.89039495017235,151.19413385680335,-33.89039435094067
11277,8000,151.19411654188002,-33.89039495017235,151.19411654188002,-33.89039495017235
11278,8000,151.19411654188002,-33.89039495017235,151.19411654188002,-33.89039495017235
11279,8000,151.19411654188002,-33.89039495017235,151.19411654188002,-33.89039495017235
11280,8000,151.19411654188002,-33.89039495017235,151.19411654188002,-33.89039495017235
11281,8000,151.19411654188002,-33.89039495017235,151.19411654188002,-33.89039495017235
11282,8000,151.19411654188002,-33.89039495017235,151.19411654188002,-33.89039495017235
11283,8000,151.19411654188002,-33.89039495017235,151.19411654188002,-33.89039495017235
11284,8000,151.19411654188002,-33.89039495017235,151.19411654188002,-33.89039495017235
11285,8000,151.19411654188002,-33.89039495017235,151.19411654188002,-33.89039495017235
11286,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11287,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11288,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11289,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11290,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11291,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11292,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11293,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11294,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11295,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
11296,20200,151.19411182315,-33.890109683127754,151.19411182315,-33.890109683127754
