,Vehicle_ID,X_REAL,Y_REAL,X_PRED,Y_PRED
8926,8200,151.19412632905,-33.89038441692776,151.19412632905,-33.89038441692776
8927,8200,151.19412632905,-33.89038441692776,151.19412632905,-33.89038441692776
8928,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8929,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8930,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8931,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8932,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8933,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8934,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8935,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8936,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8937,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8938,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8939,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8940,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8941,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8942,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8943,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8944,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8945,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8946,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8947,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8948,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8949,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8950,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8951,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8952,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8953,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8954,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8955,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8956,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8957,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8958,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8959,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8960,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8961,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8962,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8963,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8964,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8965,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8966,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8967,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8968,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8969,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8970,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8971,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8972,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8973,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8974,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8975,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8976,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8977,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8978,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8979,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8980,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8981,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8982,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8983,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8984,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8985,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8986,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8987,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8988,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8989,8200,151.19410901412667,-33.890385016159435,151.19410901412667,-33.890385016159435
8990,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
8991,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
8992,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
8993,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
8994,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
8995,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
8996,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
8997,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
8998,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
8999,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9000,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9001,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9002,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9003,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9004,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9005,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9006,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9007,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9008,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9009,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9010,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9011,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9012,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9013,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9014,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9015,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9016,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9017,8200,151.19409169920334,-33.89038561539112,151.19409169920334,-33.89038561539112
9018,8200,151.19409169920334,-33.89038561539112,151.19407438428001,-33.89036823767234
9019,8200,151.19409169920334,-33.89038561539112,151.19407438428001,-33.89036823767234
9020,8200,151.19409169920334,-33.89038561539112,151.19407438428001,-33.89036823767234
9021,8200,151.19409169920334,-33.89038561539112,151.19407438428001,-33.89036823767234
9022,8200,151.19409169920334,-33.89038561539112,151.19407438428001,-33.89036823767234
9023,8200,151.19409169920334,-33.89038561539112,151.19407438428001,-33.89036823767234
9024,8200,151.19409169920334,-33.89038561539112,151.19407438428001,-33.89036823767234
9025,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9026,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9027,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9028,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9029,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9030,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9031,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9032,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9033,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9034,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9035,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9036,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9037,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9038,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9039,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9040,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9041,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9042,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9043,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9044,8200,151.19409169920334,-33.89036763844066,151.19407438428001,-33.89036823767234
9045,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9046,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9047,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9048,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9049,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9050,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9051,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9052,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9053,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9054,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9055,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9056,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9057,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9058,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9059,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9060,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9061,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9062,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9063,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9064,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9065,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9066,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9067,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9068,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9069,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9070,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9071,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9072,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9073,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9074,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9075,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9076,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9077,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9078,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9079,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9080,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9081,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9082,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9083,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9084,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9085,8200,151.19407438428001,-33.89036823767234,151.19407438428001,-33.89036823767234
9086,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9087,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9088,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9089,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9090,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9091,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9092,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9093,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9094,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9095,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9096,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9097,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9098,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9099,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9100,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9101,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9102,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9103,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9104,8200,151.19407438428001,-33.89036823767234,151.1940570693567,-33.890368836904024
9105,8200,151.1940570693567,-33.890368836904024,151.1940570693567,-33.890368836904024
9106,8200,151.1940570693567,-33.890368836904024,151.1940570693567,-33.890368836904024
9107,8200,151.1940570693567,-33.890368836904024,151.1940570693567,-33.890368836904024
9108,0,151.19346156415,-33.89188499502776,151.19346156415,-33.89188499502776
9109,0,151.19346156415,-33.89188499502776,151.19346156415,-33.89188499502776
9110,0,151.19346156415,-33.89188499502776,151.19346156415,-33.89188499502776
9111,0,151.19346156415,-33.89188499502776,151.19346156415,-33.89188499502776
9112,0,151.19346156415,-33.89188499502776,151.19346156415,-33.89188499502776
9113,0,151.19346156415,-33.89188499502776,151.19346156415,-33.89188499502776
9114,0,151.19346156415,-33.89188499502776,151.19346156415,-33.89188499502776
9115,0,151.19346156415,-33.89188499502776,151.19346156415,-33.89188499502776
9116,0,151.19346156415,-33.89188499502776,151.19346156415,-33.89188499502776
9117,0,151.19346156415,-33.89188499502776,151.19346156415,-33.89188499502776
9118,0,151.19346156415,-33.89188499502776,151.19346156415,-33.89188499502776
9119,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9120,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9121,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9122,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9123,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9124,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9125,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9126,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9127,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9128,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9129,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9130,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9131,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9132,0,151.19347887907335,-33.891884395796076,151.19347887907335,-33.891884395796076
9133,0,151.19349619399668,-33.89188379656439,151.19349619399668,-33.89188379656439
9134,0,151.19349619399668,-33.89188379656439,151.19349619399668,-33.89188379656439
9135,0,151.19349619399668,-33.89188379656439,151.19349619399668,-33.89188379656439
9136,0,151.19349619399668,-33.89188379656439,151.19349619399668,-33.89188379656439
9137,0,151.19349619399668,-33.89188379656439,151.19349619399668,-33.89188379656439
9138,0,151.19349619399668,-33.89188379656439,151.19349619399668,-33.89188379656439
9139,0,151.19349619399668,-33.89188379656439,151.19349619399668,-33.89188379656439
9140,0,151.19349619399668,-33.89188379656439,151.19349619399668,-33.89188379656439
9141,0,151.19349619399668,-33.89186581961393,151.19349619399668,-33.89186581961393
9142,0,151.19349619399668,-33.89186581961393,151.19349619399668,-33.89186581961393
9143,0,151.19349619399668,-33.89186581961393,151.19349619399668,-33.89186581961393
9144,0,151.19349619399668,-33.89186581961393,151.19349619399668,-33.89186581961393
9145,0,151.19349619399668,-33.89186581961393,151.19349619399668,-33.89186581961393
9146,0,151.19349619399668,-33.89186581961393,151.19349619399668,-33.89186581961393
9147,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9148,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9149,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9150,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9151,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9152,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9153,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9154,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9155,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9156,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9157,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9158,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9159,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9160,0,151.19351350892,-33.89186522038225,151.19351350892,-33.89186522038225
9161,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9162,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9163,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9164,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9165,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9166,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9167,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9168,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9169,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9170,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9171,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9172,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9173,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9174,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9175,0,151.19353082384333,-33.89186462115057,151.19353082384333,-33.89186462115057
9176,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9177,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9178,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9179,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9180,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9181,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9182,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9183,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9184,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9185,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9186,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9187,0,151.1935481387667,-33.891864021918884,151.1935481387667,-33.891864021918884
9188,0,151.1935481387667,-33.89184604496843,151.1935481387667,-33.89184604496843
9189,0,151.1935481387667,-33.89184604496843,151.1935481387667,-33.89184604496843
9190,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9191,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9192,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9193,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9194,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9195,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9196,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9197,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9198,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9199,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9200,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9201,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9202,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9203,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9204,0,151.19356545369,-33.89184544573675,151.19356545369,-33.89184544573675
9205,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9206,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9207,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9208,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9209,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9210,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9211,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9212,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9213,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9214,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9215,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9216,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9217,0,151.19358276861334,-33.891844846505066,151.19358276861334,-33.891844846505066
9218,0,151.19358276861334,-33.891844846505066,151.19360008353667,-33.89184424727338
9219,0,151.19358276861334,-33.891844846505066,151.19360008353667,-33.89184424727338
9220,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9221,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9222,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9223,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9224,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9225,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9226,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9227,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9228,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9229,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9230,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9231,0,151.19360008353667,-33.89184424727338,151.19360008353667,-33.89184424727338
9232,0,151.19360008353667,-33.89184424727338,151.19361739846002,-33.8918436480417
9233,0,151.19360008353667,-33.89184424727338,151.19361739846002,-33.8918436480417
9234,0,151.19360008353667,-33.89184424727338,151.19361739846002,-33.8918436480417
9235,0,151.19361739846002,-33.8918436480417,151.19361739846002,-33.8918436480417
9236,0,151.19361739846002,-33.89182567109124,151.19361739846002,-33.8918436480417
9237,0,151.19361739846002,-33.89182567109124,151.19361739846002,-33.89182567109124
9238,0,151.19361739846002,-33.89182567109124,151.19361739846002,-33.89182567109124
9239,0,151.19361739846002,-33.89182567109124,151.19361739846002,-33.89182567109124
9240,0,151.19361739846002,-33.89182567109124,151.19361739846002,-33.89182567109124
9241,0,151.19361739846002,-33.89182567109124,151.19361739846002,-33.89182567109124
9242,0,151.19361739846002,-33.89182567109124,151.19361739846002,-33.89182567109124
9243,0,151.19361739846002,-33.89182567109124,151.19361739846002,-33.89182567109124
9244,0,151.19361739846002,-33.89182567109124,151.19361739846002,-33.89182567109124
9245,0,151.19361739846002,-33.89182567109124,151.19361739846002,-33.89182567109124
9246,0,151.19361739846002,-33.89182567109124,151.19363471338335,-33.89182507185956
9247,0,151.19361739846002,-33.89182567109124,151.19363471338335,-33.89182507185956
9248,0,151.19361739846002,-33.89182567109124,151.19363471338335,-33.89182507185956
9249,0,151.19361739846002,-33.89182567109124,151.19363471338335,-33.89182507185956
9250,0,151.19361739846002,-33.89182567109124,151.19363471338335,-33.89182507185956
9251,0,151.19361739846002,-33.89182567109124,151.19363471338335,-33.89182507185956
9252,0,151.19363471338335,-33.89182507185956,151.19363471338335,-33.89182507185956
9253,0,151.19363471338335,-33.89182507185956,151.19363471338335,-33.89182507185956
9254,0,151.19363471338335,-33.89182507185956,151.19363471338335,-33.89182507185956
9255,0,151.19363471338335,-33.89182507185956,151.19363471338335,-33.89182507185956
9256,0,151.19363471338335,-33.89182507185956,151.19363471338335,-33.89182507185956
9257,0,151.19363471338335,-33.89182507185956,151.19363471338335,-33.89182507185956
9258,0,151.19363471338335,-33.89182507185956,151.19363471338335,-33.89182507185956
9259,0,151.19363471338335,-33.89182507185956,151.19363471338335,-33.89182507185956
9260,0,151.19363471338335,-33.89182507185956,151.19365202830667,-33.89182447262788
9261,0,151.19363471338335,-33.89182507185956,151.19365202830667,-33.89182447262788
9262,0,151.19363471338335,-33.89182507185956,151.19365202830667,-33.89182447262788
9263,0,151.19363471338335,-33.89182507185956,151.19365202830667,-33.89182447262788
9264,0,151.19363471338335,-33.89182507185956,151.19365202830667,-33.89182447262788
9265,0,151.19363471338335,-33.89182507185956,151.19365202830667,-33.89182447262788
9266,0,151.19363471338335,-33.89182507185956,151.19365202830667,-33.89182447262788
9267,0,151.19363471338335,-33.89182507185956,151.19365202830667,-33.89182447262788
9268,0,151.19365202830667,-33.89182447262788,151.19365202830667,-33.89182447262788
9269,0,151.19365202830667,-33.89182447262788,151.19365202830667,-33.89182447262788
9270,0,151.19365202830667,-33.89182447262788,151.19365202830667,-33.89182447262788
9271,0,151.19365202830667,-33.89182447262788,151.19365202830667,-33.89182447262788
9272,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9273,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9274,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9275,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9276,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9277,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9278,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9279,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
9280,0,151.19365202830667,-33.89182447262788,151.19366934323,-33.8918238733962
